"2012-06-14T00:06:50.359+00:00"|"962072674646"|"962072677886"
"2012-06-14T00:06:51.359+00:00"|"962072674646"|"962072677887"
"2012-06-14T00:06:52.359+00:00"|"962072674646"|"962072677888"
"2012-06-14T00:06:53.359+00:00"|"962072674646"|"962072677889"
"2012-06-14T00:06:54.359+00:00"|"962072674646"|"962072677890"
"2012-06-14T00:06:55.359+00:00"|"962072674646"|"962072677891"
"2012-06-14T00:06:56.359+00:00"|"962072674646"|"962072677892"
"2012-06-14T00:06:57.359+00:00"|"962072674646"|"962072677893"
"2012-06-14T00:06:58.359+00:00"|"962072674646"|"962072677894"
"2012-06-14T00:06:59.359+00:00"|"962072674646"|"962072677895"
"2012-06-14T00:07:00.359+00:00"|"962072674646"|"962072677896"
"2012-06-14T00:07:01.359+00:00"|"962072674646"|"962072677897"
"2012-06-14T00:07:02.359+00:00"|"962072674646"|"962072677898"
"2012-04-21T18:05:52.917+00:00"|"893353197911"|"893353201163"
"2012-04-21T18:05:53.917+00:00"|"893353197911"|"893353201164"
"2012-04-21T18:05:54.917+00:00"|"893353197911"|"893353201165"
"2012-04-21T18:05:55.917+00:00"|"893353197911"|"893353201166"
"2012-04-21T18:05:56.917+00:00"|"893353197911"|"893353201167"
"2012-04-21T18:05:57.917+00:00"|"893353197911"|"893353201168"
"2012-04-21T18:05:58.917+00:00"|"893353197911"|"893353201169"
"2012-04-21T18:05:59.917+00:00"|"893353197911"|"893353201170"
"2012-04-21T18:06:00.917+00:00"|"893353197911"|"893353201171"
"2012-04-21T18:06:01.917+00:00"|"893353197911"|"893353201172"
"2012-04-21T18:06:02.917+00:00"|"893353197911"|"893353201173"
"2012-04-21T18:06:03.917+00:00"|"893353197911"|"893353201174"
"2012-04-21T18:06:04.917+00:00"|"893353197911"|"893353201175"
"2012-04-21T18:06:05.917+00:00"|"893353197911"|"893353201176"
"2012-04-21T18:06:06.917+00:00"|"893353197911"|"893353201177"
"2012-06-15T09:34:20.670+00:00"|"962072674649"|"962072677919"
"2012-06-15T09:34:21.670+00:00"|"962072674649"|"962072677920"
"2012-06-15T09:34:22.670+00:00"|"962072674649"|"962072677921"
"2012-06-15T09:34:23.670+00:00"|"962072674649"|"962072677922"
"2012-06-15T09:34:24.670+00:00"|"962072674649"|"962072677923"
"2012-06-15T09:34:25.670+00:00"|"962072674649"|"962072677924"
"2012-06-15T09:34:26.670+00:00"|"962072674649"|"962072677925"
"2012-06-15T09:34:27.670+00:00"|"962072674649"|"962072677926"
"2012-11-04T17:56:21.595+00:00"|"1099511628122"|"1099511631399"
"2012-11-04T17:56:22.595+00:00"|"1099511628122"|"1099511631400"
"2012-11-04T17:56:23.595+00:00"|"1099511628122"|"1099511631401"
"2012-11-04T17:56:24.595+00:00"|"1099511628122"|"1099511631402"
"2012-11-04T17:56:25.595+00:00"|"1099511628122"|"1099511631403"
"2012-11-04T17:56:26.595+00:00"|"1099511628122"|"1099511631404"
"2012-11-04T17:56:27.595+00:00"|"1099511628122"|"1099511631405"
"2012-11-04T17:56:28.595+00:00"|"1099511628122"|"1099511631406"
"2012-11-04T17:56:29.595+00:00"|"1099511628122"|"1099511631407"
"2012-11-04T17:56:30.595+00:00"|"1099511628122"|"1099511631408"
"2012-10-16T12:48:03.643+00:00"|"1099511628123"|"1099511631409"
"2012-05-24T22:50:17.776+00:00"|"962072674652"|"962072677938"
"2012-05-24T22:50:18.776+00:00"|"962072674652"|"962072677939"
"2012-05-24T22:50:19.776+00:00"|"962072674652"|"962072677940"
"2012-05-24T22:50:20.776+00:00"|"962072674652"|"962072677941"
"2012-05-24T22:50:21.776+00:00"|"962072674652"|"962072677942"
"2012-05-24T22:50:22.776+00:00"|"962072674652"|"962072677943"
"2012-05-24T22:50:23.776+00:00"|"962072674652"|"962072677944"
"2012-08-16T16:45:01.664+00:00"|"1030792151389"|"1030792154681"
"2012-08-16T16:45:02.664+00:00"|"1030792151389"|"1030792154682"
"2012-08-16T16:45:03.664+00:00"|"1030792151389"|"1030792154683"
"2012-08-16T16:45:04.664+00:00"|"1030792151389"|"1030792154684"
"2012-08-16T16:45:05.664+00:00"|"1030792151389"|"1030792154685"
"2012-08-16T16:45:06.664+00:00"|"1030792151389"|"1030792154686"
"2012-08-16T16:45:07.664+00:00"|"1030792151389"|"1030792154687"
"2012-08-16T16:45:08.664+00:00"|"1030792151389"|"1030792154688"
"2012-08-16T16:45:09.664+00:00"|"1030792151389"|"1030792154689"
"2012-08-16T16:45:10.664+00:00"|"1030792151389"|"1030792154690"
"2012-08-16T16:45:11.664+00:00"|"1030792151389"|"1030792154691"
"2012-08-16T16:45:12.664+00:00"|"1030792151389"|"1030792154692"
"2012-08-16T16:45:13.664+00:00"|"1030792151389"|"1030792154693"
"2012-08-16T16:45:14.664+00:00"|"1030792151389"|"1030792154694"
"2012-08-16T16:45:15.664+00:00"|"1030792151389"|"1030792154695"
"2012-10-31T23:38:29.332+00:00"|"893353197920"|"1099511631432"
"2012-11-05T17:22:13.505+00:00"|"1099511628132"|"1099511631451"
"2012-11-16T00:20:17.145+00:00"|"1168231104869"|"1168231108188"
"2012-11-16T00:20:18.145+00:00"|"1168231104869"|"1168231108189"
"2012-11-16T00:20:19.145+00:00"|"1168231104869"|"1168231108190"
"2012-11-16T00:20:20.145+00:00"|"1168231104869"|"1168231108191"
"2012-11-16T00:20:21.145+00:00"|"1168231104869"|"1168231108192"
"2012-11-16T00:20:22.145+00:00"|"1168231104869"|"1168231108193"
"2012-11-16T00:20:23.145+00:00"|"1168231104869"|"1168231108194"
"2012-11-16T00:20:24.145+00:00"|"1168231104869"|"1168231108195"
"2012-11-16T00:20:25.145+00:00"|"1168231104869"|"1168231108196"
"2012-11-16T00:20:26.145+00:00"|"1168231104869"|"1168231108197"
"2012-11-16T00:20:27.145+00:00"|"1168231104869"|"1168231108198"
"2012-11-16T00:20:28.145+00:00"|"1168231104869"|"1168231108199"
"2012-11-16T00:20:29.145+00:00"|"1168231104869"|"1168231108200"
"2012-11-16T00:20:30.145+00:00"|"1168231104869"|"1168231108201"
"2012-07-08T21:37:59.419+00:00"|"962072674662"|"962072677994"
"2012-07-08T21:38:00.419+00:00"|"962072674662"|"962072677995"
"2012-07-08T21:38:01.419+00:00"|"962072674662"|"962072677996"
"2012-07-08T21:38:02.419+00:00"|"962072674662"|"962072677997"
"2012-07-08T21:38:03.419+00:00"|"962072674662"|"962072677998"
"2012-09-16T08:57:25.557+00:00"|"1099511628135"|"1099511631471"
"2012-09-16T08:57:26.557+00:00"|"1099511628135"|"1099511631472"
"2012-09-16T08:57:27.557+00:00"|"1099511628135"|"1099511631473"
"2012-09-16T08:57:28.557+00:00"|"1099511628135"|"1099511631474"
"2012-09-16T08:57:29.557+00:00"|"1099511628135"|"1099511631475"
"2012-09-16T08:57:30.557+00:00"|"1099511628135"|"1099511631476"
"2012-09-16T08:57:31.557+00:00"|"1099511628135"|"1099511631477"
"2012-09-16T08:57:32.557+00:00"|"1099511628135"|"1099511631478"
"2012-09-16T08:57:33.557+00:00"|"1099511628135"|"1099511631479"
"2012-09-16T08:57:34.557+00:00"|"1099511628135"|"1099511631480"
"2012-09-16T08:57:35.557+00:00"|"1099511628135"|"1099511631481"
"2012-09-16T08:57:36.557+00:00"|"1099511628135"|"1099511631482"
"2012-09-16T08:57:37.557+00:00"|"1099511628135"|"1099511631483"
"2012-09-16T08:57:38.557+00:00"|"1099511628135"|"1099511631484"
"2012-09-16T08:57:39.557+00:00"|"1099511628135"|"1099511631485"
"2012-09-16T08:57:40.557+00:00"|"1099511628135"|"1099511631486"
"2012-09-16T08:57:41.557+00:00"|"1099511628135"|"1099511631487"
"2012-08-11T10:57:59.277+00:00"|"1030792151400"|"1030792154752"
"2012-08-11T10:58:00.277+00:00"|"1030792151400"|"1030792154753"
"2012-08-11T10:58:01.277+00:00"|"1030792151400"|"1030792154754"
"2012-08-11T10:58:02.277+00:00"|"1030792151400"|"1030792154755"
"2012-08-11T10:58:03.277+00:00"|"1030792151400"|"1030792154756"
"2012-08-11T10:58:04.277+00:00"|"1030792151400"|"1030792154757"
"2012-08-11T10:58:05.277+00:00"|"1030792151400"|"1030792154758"
"2012-08-11T10:58:06.277+00:00"|"1030792151400"|"1030792154759"
"2012-08-11T10:58:07.277+00:00"|"1030792151400"|"1030792154760"
"2012-11-27T10:05:52.908+00:00"|"1168231104873"|"1168231108233"
"2012-11-27T10:05:53.908+00:00"|"1168231104873"|"1168231108234"
"2012-11-27T10:05:54.908+00:00"|"1168231104873"|"1168231108235"
"2012-11-27T10:05:55.908+00:00"|"1168231104873"|"1168231108236"
"2012-11-27T10:05:56.908+00:00"|"1168231104873"|"1168231108237"
"2012-11-27T10:05:57.908+00:00"|"1168231104873"|"1168231108238"
"2012-11-27T10:05:58.908+00:00"|"1168231104873"|"1168231108239"
"2012-11-27T10:05:59.908+00:00"|"1168231104873"|"1168231108240"
"2012-08-06T03:37:30.054+00:00"|"1030792151403"|"1030792154769"
"2012-08-06T03:37:31.054+00:00"|"1030792151403"|"1030792154770"
"2012-08-06T03:37:32.054+00:00"|"1030792151403"|"1030792154771"
"2012-08-06T03:37:33.054+00:00"|"1030792151403"|"1030792154772"
"2012-08-06T03:37:34.054+00:00"|"1030792151403"|"1030792154773"
"2012-08-06T03:37:35.054+00:00"|"1030792151403"|"1030792154774"
"2012-08-06T03:37:36.054+00:00"|"1030792151403"|"1030792154775"
"2012-08-06T03:37:37.054+00:00"|"1030792151403"|"1030792154776"
"2012-08-06T03:37:38.054+00:00"|"1030792151403"|"1030792154777"
"2012-08-06T03:37:39.054+00:00"|"1030792151403"|"1030792154778"
"2012-08-06T03:37:40.054+00:00"|"1030792151403"|"1030792154779"
"2012-08-06T03:37:41.054+00:00"|"1030792151403"|"1030792154780"
"2012-08-06T03:37:42.054+00:00"|"1030792151403"|"1030792154781"
"2012-08-06T03:37:43.054+00:00"|"1030792151403"|"1030792154782"
"2012-08-06T03:37:44.054+00:00"|"1030792151403"|"1030792154783"
"2012-08-06T03:37:45.054+00:00"|"1030792151403"|"1030792154784"
"2012-08-06T03:37:46.054+00:00"|"1030792151403"|"1030792154785"
"2012-08-06T03:37:47.054+00:00"|"1030792151403"|"1030792154786"
"2012-08-06T03:37:48.054+00:00"|"1030792151403"|"1030792154787"
"2012-08-06T03:37:49.054+00:00"|"1030792151403"|"1030792154788"
"2012-08-28T11:15:19.292+00:00"|"1030792151404"|"1030792154789"
"2012-08-28T11:15:20.292+00:00"|"1030792151404"|"1030792154790"
"2012-08-28T11:15:21.292+00:00"|"1030792151404"|"1030792154791"
"2012-08-28T11:15:22.292+00:00"|"1030792151404"|"1030792154792"
"2012-08-28T11:15:23.292+00:00"|"1030792151404"|"1030792154793"
"2012-08-28T11:15:24.292+00:00"|"1030792151404"|"1030792154794"
"2012-08-28T11:15:25.292+00:00"|"1030792151404"|"1030792154795"
"2012-08-28T11:15:26.292+00:00"|"1030792151404"|"1030792154796"
"2012-08-28T11:15:27.292+00:00"|"1030792151404"|"1030792154797"
"2012-08-28T11:15:28.292+00:00"|"1030792151404"|"1030792154798"
"2012-08-28T11:15:29.292+00:00"|"1030792151404"|"1030792154799"
"2012-08-21T21:43:15.068+00:00"|"1030792151405"|"1030792154800"
"2012-08-21T21:43:16.068+00:00"|"1030792151405"|"1030792154801"
"2012-08-21T21:43:17.068+00:00"|"1030792151405"|"1030792154802"
"2012-08-21T21:43:18.068+00:00"|"1030792151405"|"1030792154803"
"2012-08-21T21:43:19.068+00:00"|"1030792151405"|"1030792154804"
"2012-08-21T21:43:20.068+00:00"|"1030792151405"|"1030792154805"
"2012-08-21T21:43:21.068+00:00"|"1030792151405"|"1030792154806"
"2012-08-21T21:43:22.068+00:00"|"1030792151405"|"1030792154807"
"2012-08-21T21:43:23.068+00:00"|"1030792151405"|"1030792154808"
"2012-08-21T21:43:24.068+00:00"|"1030792151405"|"1030792154809"
"2012-08-21T21:43:25.068+00:00"|"1030792151405"|"1030792154810"
"2012-08-21T21:43:26.068+00:00"|"1030792151405"|"1030792154811"
"2012-08-21T21:43:27.068+00:00"|"1030792151405"|"1030792154812"
"2012-08-21T21:43:28.068+00:00"|"1030792151405"|"1030792154813"
"2012-09-15T09:45:19.381+00:00"|"1099511628142"|"1099511631550"
"2012-09-15T09:45:20.381+00:00"|"1099511628142"|"1099511631551"
"2012-09-15T09:45:21.381+00:00"|"1099511628142"|"1099511631552"
"2012-09-15T09:45:22.381+00:00"|"1099511628142"|"1099511631553"
"2012-09-15T09:45:23.381+00:00"|"1099511628142"|"1099511631554"
"2012-09-15T09:45:24.381+00:00"|"1099511628142"|"1099511631555"
"2012-09-15T09:45:25.381+00:00"|"1099511628142"|"1099511631556"
"2012-09-15T09:45:26.381+00:00"|"1099511628142"|"1099511631557"
"2012-09-15T09:45:27.381+00:00"|"1099511628142"|"1099511631558"
"2012-09-15T09:45:28.381+00:00"|"1099511628142"|"1099511631559"
"2012-09-15T09:45:29.381+00:00"|"1099511628142"|"1099511631560"
"2012-09-15T09:45:30.381+00:00"|"1099511628142"|"1099511631561"
"2012-09-15T09:45:31.381+00:00"|"1099511628142"|"1099511631562"
"2012-09-15T09:45:32.381+00:00"|"1099511628142"|"1099511631563"
"2012-07-14T19:21:49.428+00:00"|"1030792151408"|"1030792154838"
"2012-07-14T19:21:50.428+00:00"|"1030792151408"|"1030792154839"
"2012-07-14T19:21:51.428+00:00"|"1030792151408"|"1030792154840"
"2012-07-14T19:21:52.428+00:00"|"1030792151408"|"1030792154841"
"2012-07-14T19:21:53.428+00:00"|"1030792151408"|"1030792154842"
"2012-07-14T19:21:54.428+00:00"|"1030792151408"|"1030792154843"
"2012-07-14T19:21:55.428+00:00"|"1030792151408"|"1030792154844"
"2012-07-14T19:21:56.428+00:00"|"1030792151408"|"1030792154845"
"2012-07-14T19:21:57.428+00:00"|"1030792151408"|"1030792154846"
"2012-07-14T19:21:58.428+00:00"|"1030792151408"|"1030792154847"
"2012-07-14T19:21:59.428+00:00"|"1030792151408"|"1030792154848"
"2012-07-14T19:22:00.428+00:00"|"1030792151408"|"1030792154849"
"2012-07-14T19:22:01.428+00:00"|"1030792151408"|"1030792154850"
"2012-07-14T19:22:02.428+00:00"|"1030792151408"|"1030792154851"
"2012-07-14T19:22:03.428+00:00"|"1030792151408"|"1030792154852"
"2012-07-14T19:22:04.428+00:00"|"1030792151408"|"1030792154853"
"2012-07-14T19:22:05.428+00:00"|"1030792151408"|"1030792154854"
"2012-07-14T19:22:06.428+00:00"|"1030792151408"|"1030792154855"
"2012-07-14T19:22:07.428+00:00"|"1030792151408"|"1030792154856"
"2012-11-21T11:34:39.030+00:00"|"1168231104883"|"1168231108347"
"2012-11-21T11:34:40.030+00:00"|"1168231104883"|"1168231108348"
"2012-11-21T11:34:41.030+00:00"|"1168231104883"|"1168231108349"
"2012-11-21T11:34:42.030+00:00"|"1168231104883"|"1168231108350"
"2012-11-21T11:34:43.030+00:00"|"1168231104883"|"1168231108351"
"2012-11-21T11:34:44.030+00:00"|"1168231104883"|"1168231108352"
"2012-11-21T11:34:45.030+00:00"|"1168231104883"|"1168231108353"
"2012-11-21T11:34:46.030+00:00"|"1168231104883"|"1168231108354"
"2012-11-21T11:34:47.030+00:00"|"1168231104883"|"1168231108355"
"2012-11-21T11:34:48.030+00:00"|"1168231104883"|"1168231108356"
"2012-11-21T11:34:49.030+00:00"|"1168231104883"|"1168231108357"
"2012-11-21T11:34:50.030+00:00"|"1168231104883"|"1168231108358"
"2012-11-21T11:34:51.030+00:00"|"1168231104883"|"1168231108359"
"2012-11-21T11:34:52.030+00:00"|"1168231104883"|"1168231108360"
"2012-11-21T11:34:53.030+00:00"|"1168231104883"|"1168231108361"
"2012-09-26T06:26:17.960+00:00"|"1099511628150"|"1099511631632"
"2012-09-26T06:26:18.960+00:00"|"1099511628150"|"1099511631633"
"2012-09-26T06:26:19.960+00:00"|"1099511628150"|"1099511631634"
"2012-09-26T06:26:20.960+00:00"|"1099511628150"|"1099511631635"
"2012-09-26T06:26:21.960+00:00"|"1099511628150"|"1099511631636"
"2012-09-26T06:26:22.960+00:00"|"1099511628150"|"1099511631637"
"2012-09-26T06:26:23.960+00:00"|"1099511628150"|"1099511631638"
"2012-09-26T06:26:24.960+00:00"|"1099511628150"|"1099511631639"
"2012-09-26T06:26:25.960+00:00"|"1099511628150"|"1099511631640"
"2012-09-26T06:26:26.960+00:00"|"1099511628150"|"1099511631641"
"2012-09-26T06:26:27.960+00:00"|"1099511628150"|"1099511631642"
"2012-09-26T06:26:28.960+00:00"|"1099511628150"|"1099511631643"
"2012-09-26T06:26:29.960+00:00"|"1099511628150"|"1099511631644"
"2012-09-26T06:26:30.960+00:00"|"1099511628150"|"1099511631645"
"2012-09-26T06:26:31.960+00:00"|"1099511628150"|"1099511631646"
"2012-09-26T06:26:32.960+00:00"|"1099511628150"|"1099511631647"
"2012-09-26T06:26:33.960+00:00"|"1099511628150"|"1099511631648"
"2012-09-26T06:26:34.960+00:00"|"1099511628150"|"1099511631649"
"2012-08-08T20:56:51.643+00:00"|"1030792151415"|"1030792154914"
"2012-08-08T20:56:52.643+00:00"|"1030792151415"|"1030792154915"
"2012-08-08T20:56:53.643+00:00"|"1030792151415"|"1030792154916"
"2012-08-08T20:56:54.643+00:00"|"1030792151415"|"1030792154917"
"2012-08-08T20:56:55.643+00:00"|"1030792151415"|"1030792154918"
"2012-11-23T22:08:59.516+00:00"|"1168231104888"|"1168231108391"
"2012-11-23T22:09:00.516+00:00"|"1168231104888"|"1168231108392"
"2012-11-23T22:09:01.516+00:00"|"1168231104888"|"1168231108393"
"2012-11-23T22:09:02.516+00:00"|"1168231104888"|"1168231108394"
"2012-11-23T22:09:03.516+00:00"|"1168231104888"|"1168231108395"
"2012-11-23T22:09:04.516+00:00"|"1168231104888"|"1168231108396"
"2012-11-23T22:09:05.516+00:00"|"1168231104888"|"1168231108397"
"2012-11-23T22:09:06.516+00:00"|"1168231104888"|"1168231108398"
"2012-11-23T22:09:07.516+00:00"|"1168231104888"|"1168231108399"
"2012-11-23T22:09:08.516+00:00"|"1168231104888"|"1168231108400"
"2012-11-23T22:09:09.516+00:00"|"1168231104888"|"1168231108401"
"2012-08-14T03:39:55.906+00:00"|"1030792151417"|"1030792154930"
"2012-08-14T03:39:56.906+00:00"|"1030792151417"|"1030792154931"
"2012-08-14T03:39:57.906+00:00"|"1030792151417"|"1030792154932"
"2012-08-14T03:39:58.906+00:00"|"1030792151417"|"1030792154933"
"2012-08-14T03:39:59.906+00:00"|"1030792151417"|"1030792154934"
"2012-08-14T03:40:00.906+00:00"|"1030792151417"|"1030792154935"
"2012-08-14T03:40:01.906+00:00"|"1030792151417"|"1030792154936"
"2012-08-14T03:40:02.906+00:00"|"1030792151417"|"1030792154937"
"2012-08-14T03:40:03.906+00:00"|"1030792151417"|"1030792154938"
"2012-08-14T03:40:04.906+00:00"|"1030792151417"|"1030792154939"
"2012-08-14T03:40:05.906+00:00"|"1030792151417"|"1030792154940"
"2012-08-14T03:40:06.906+00:00"|"1030792151417"|"1030792154941"
"2012-08-14T03:40:07.906+00:00"|"1030792151417"|"1030792154942"
"2012-08-14T03:40:08.906+00:00"|"1030792151417"|"1030792154943"
"2012-08-14T03:40:09.906+00:00"|"1030792151417"|"1030792154944"
"2012-08-14T03:40:10.906+00:00"|"1030792151417"|"1030792154945"
"2012-08-14T03:40:11.906+00:00"|"1030792151417"|"1030792154946"
"2012-08-14T03:40:12.906+00:00"|"1030792151417"|"1030792154947"
"2012-10-23T23:00:30.381+00:00"|"1099511628156"|"1099511631684"
"2012-11-16T17:19:45.107+00:00"|"1099511628156"|"1168231108468"
"2012-10-30T00:58:45.738+00:00"|"1099511628156"|"1099511631752"
"2012-10-04T15:07:36.745+00:00"|"1099511628156"|"1099511631763"
"2012-11-03T01:02:38.969+00:00"|"1099511628157"|"1099511631797"
"2012-10-29T03:17:18.187+00:00"|"1099511628159"|"1099511631842"
"2012-10-29T03:17:19.187+00:00"|"1099511628159"|"1099511631843"
"2012-10-29T03:17:20.187+00:00"|"1099511628159"|"1099511631844"
"2012-11-07T02:42:54.024+00:00"|"1099511628160"|"1099511631845"
"2012-11-07T02:42:55.024+00:00"|"1099511628160"|"1099511631846"
"2012-11-07T02:42:56.024+00:00"|"1099511628160"|"1099511631847"
"2012-11-07T02:42:57.024+00:00"|"1099511628160"|"1099511631848"
"2012-11-07T02:42:58.024+00:00"|"1099511628160"|"1099511631849"
"2012-11-07T02:42:59.024+00:00"|"1099511628160"|"1099511631850"
"2012-11-07T02:43:00.024+00:00"|"1099511628160"|"1099511631851"
"2012-11-07T02:43:01.024+00:00"|"1099511628160"|"1099511631852"
"2012-11-07T02:43:02.024+00:00"|"1099511628160"|"1099511631853"
"2012-11-07T02:43:03.024+00:00"|"1099511628160"|"1099511631854"
"2012-11-07T02:43:04.024+00:00"|"1099511628160"|"1099511631855"
"2012-11-07T02:43:05.024+00:00"|"1099511628160"|"1099511631856"
"2012-11-07T02:43:06.024+00:00"|"1099511628160"|"1099511631857"
"2012-11-07T02:43:07.024+00:00"|"1099511628160"|"1099511631858"
"2012-11-07T02:43:08.024+00:00"|"1099511628160"|"1099511631859"
"2012-11-07T02:43:09.024+00:00"|"1099511628160"|"1099511631860"
"2012-11-07T02:43:10.024+00:00"|"1099511628160"|"1099511631861"
"2012-11-07T02:43:11.024+00:00"|"1099511628160"|"1099511631862"
"2012-11-07T02:43:12.024+00:00"|"1099511628160"|"1099511631863"
"2012-10-17T13:05:00.651+00:00"|"1099511628161"|"1099511631864"
"2012-10-17T13:05:01.651+00:00"|"1099511628161"|"1099511631865"
"2012-10-17T13:05:02.651+00:00"|"1099511628161"|"1099511631866"
"2012-10-17T13:05:03.651+00:00"|"1099511628161"|"1099511631867"
"2012-11-27T14:07:29.266+00:00"|"1168231104907"|"1168231108653"
"2012-09-29T13:08:59.567+00:00"|"1099511628172"|"1099511631918"
"2012-09-29T13:09:00.567+00:00"|"1099511628172"|"1099511631919"
"2012-09-29T13:09:01.567+00:00"|"1099511628172"|"1099511631920"
"2012-09-29T13:09:02.567+00:00"|"1099511628172"|"1099511631921"
"2012-09-29T13:09:03.567+00:00"|"1099511628172"|"1099511631922"
"2012-09-29T13:09:04.567+00:00"|"1099511628172"|"1099511631923"
"2012-09-29T13:09:05.567+00:00"|"1099511628172"|"1099511631924"
"2012-09-29T13:09:06.567+00:00"|"1099511628172"|"1099511631925"
"2012-09-29T13:09:07.567+00:00"|"1099511628172"|"1099511631926"
"2012-09-29T13:09:08.567+00:00"|"1099511628172"|"1099511631927"
"2012-09-29T13:09:09.567+00:00"|"1099511628172"|"1099511631928"
"2012-09-29T13:09:10.567+00:00"|"1099511628172"|"1099511631929"
"2012-09-29T13:09:11.567+00:00"|"1099511628172"|"1099511631930"
"2012-11-25T20:44:09.996+00:00"|"1168231104909"|"1168231108667"
"2012-11-25T20:44:10.996+00:00"|"1168231104909"|"1168231108668"
"2012-11-25T20:44:11.996+00:00"|"1168231104909"|"1168231108669"
"2012-11-25T20:44:12.996+00:00"|"1168231104909"|"1168231108670"
"2012-11-25T20:44:13.996+00:00"|"1168231104909"|"1168231108671"
"2012-11-25T20:44:14.996+00:00"|"1168231104909"|"1168231108672"
"2012-11-25T20:44:15.996+00:00"|"1168231104909"|"1168231108673"
"2012-11-25T20:44:16.996+00:00"|"1168231104909"|"1168231108674"
